Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,254,General,2024-11-11,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Monday (week(s): September 30, 2024-December 2, 2024) 18:00 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-18,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Monday (week(s): September 30, 2024-December 2, 2024) 18:00 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-12,9:30,11:00,SEM,COMM-V,COMM_V 320-W/SEM/DD4,COMM_V 320-W,DD4,"Sinclair, Scott"
UBCV,2024-2025,ANGU,254,General,2024-11-19,9:30,11:00,SEM,COMM-V,COMM_V 320-W/SEM/DD4,COMM_V 320-W,DD4,"Sinclair, Scott"
UBCV,2024-2025,ANGU,254,General,2024-11-12,13:00,14:30,SEM,COMM-V,COMM_V 120-W/SEM/DD1,COMM_V 120-W,DD1,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-19,13:00,14:30,SEM,COMM-V,COMM_V 120-W/SEM/DD1,COMM_V 120-W,DD1,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-12,14:30,16:00,SEM,COMM-V,COMM_V 120-W/SEM/DD2,COMM_V 120-W,DD2,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-19,14:30,16:00,SEM,COMM-V,COMM_V 120-W/SEM/DD2,COMM_V 120-W,DD2,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-12,16:00,17:30,SEM,COMM-V,COMM_V 421-W/SEM/DD3,COMM_V 421-W,DD3,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,254,General,2024-11-19,16:00,17:30,SEM,COMM-V,COMM_V 421-W/SEM/DD3,COMM_V 421-W,DD3,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,254,General,2024-11-12,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Weekly Tango  Tuesday (week(s): September 16, 2024-December 2, 2024) 17:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-19,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Weekly Tango  Tuesday (week(s): September 16, 2024-December 2, 2024) 17:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-13,8:00,10:00,SEM,BA-V,BA_V 515-W/002,BA_V 515-W,002,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-11-20,8:00,10:00,SEM,BA-V,BA_V 515-W/002,BA_V 515-W,002,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-11-13,10:00,12:00,SEM,BA-V,BA_V 515-W/001,BA_V 515-W,001,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-11-20,10:00,12:00,SEM,BA-V,BA_V 515-W/001,BA_V 515-W,001,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-11-13,12:00,14:00,WRB-ACTIVE,WRB_UBC,MM Dual Society 13-Nov-2024 12:00 - ANGU 254, , , 
UBCV,2024-2025,ANGU,254,General,2024-11-13,18:30,21:30,LEC,BUSI-V,BUSI_V 493-W/LEC/101,BUSI_V 493-W,101,"Hamilton, Megan"
UBCV,2024-2025,ANGU,254,General,2024-11-20,18:30,21:30,LEC,BUSI-V,BUSI_V 493-W/LEC/101,BUSI_V 493-W,101,"Hamilton, Megan"
UBCV,2024-2025,ANGU,254,General,2024-11-14,13:00,14:30,SEM,COMM-V,COMM_V 120-W/SEM/DD1,COMM_V 120-W,DD1,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-21,13:00,14:30,SEM,COMM-V,COMM_V 120-W/SEM/DD1,COMM_V 120-W,DD1,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-14,14:30,16:00,SEM,COMM-V,COMM_V 120-W/SEM/DD2,COMM_V 120-W,DD2,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-21,14:30,16:00,SEM,COMM-V,COMM_V 120-W/SEM/DD2,COMM_V 120-W,DD2,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-14,8:00,9:30,SEM,COMM-V,COMM_V 321-W/SEM/DD1,COMM_V 321-W,DD1,"Gurton, Tracey"
UBCV,2024-2025,ANGU,254,General,2024-11-21,8:00,9:30,SEM,COMM-V,COMM_V 321-W/SEM/DD1,COMM_V 321-W,DD1,"Gurton, Tracey"
UBCV,2024-2025,ANGU,254,General,2024-11-21,9:30,11:00,WRB-ACTIVE,WRB_UBC,"COMC - October 30th Thursday (week(s): September 30, 2024, November 18, 2024) 9:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-14,9:30,12:00,WRB-ACTIVE,WRB_UBC,SSA Retreat 14-Nov-2024 9:30 - ANGU 254, , , 
UBCV,2024-2025,ANGU,254,General,2024-11-21,11:00,12:00,WRB-ACTIVE,WRB_UBC,SBE Reading Group 21-Nov-2024 11:00 - ANGU 254, , , 
UBCV,2024-2025,ANGU,254,General,2024-11-14,16:00,17:30,SEM,COMM-V,COMM_V 420-W/SEM/DD3,COMM_V 420-W,DD3,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,254,General,2024-11-21,16:00,17:30,SEM,COMM-V,COMM_V 420-W/SEM/DD3,COMM_V 420-W,DD3,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,254,General,2024-11-14,17:30,20:30,WRB-ACTIVE,WRB_UBC,"CVC General Meeting Thursday (week(s): September 9, 2024-December 2, 2024) 17:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-21,17:30,20:30,WRB-ACTIVE,WRB_UBC,"CVC General Meeting Thursday (week(s): September 9, 2024-December 2, 2024) 17:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-15,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-22,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,437,General,2024-11-15,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,437,General,2024-11-22,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-15,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-22,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,347,General,2024-11-22,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,347,General,2024-11-22,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-22,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-22,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-15,10:00,12:00,SEM,BA-V,BA_V 515-W/MUC,BA_V 515-W,MUC,"Lee, Gene"
UBCV,2024-2025,ANGU,347,General,2024-11-22,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-22,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-22,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,347,General,2024-11-22,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-22,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-22,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-15,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-15,16:00,18:00,SEM,BAMA-V,BAMA_V 550-W/SEM/MUC,BAMA_V 550-W,MUC,"Chandrashekaran, Murali"
UBCV,2024-2025,ANGU,254,General,2024-11-16,10:00,16:00,WRB-ACTIVE,WRB_UBC,Heathers Full Run 16-Nov-2024 10:00 - ANGU 254, , , 
UBCV,2024-2025,ANGU,291,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 192-W/101,COMM_V 192-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,291,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 192-W/101,COMM_V 192-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,291,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 192-W/102,COMM_V 192-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,291,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 192-W/102,COMM_V 192-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,291,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 362-W/LEC/101,COMM_V 362-W,101,"Wang, William"
UBCV,2024-2025,ANGU,291,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 362-W/LEC/101,COMM_V 362-W,101,"Wang, William"
UBCV,2024-2025,ANGU,291,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 461-W/LEC/101,COMM_V 461-W,101,"Mahaffy, Darren"
UBCV,2024-2025,ANGU,291,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 461-W/LEC/101,COMM_V 461-W,101,"Mahaffy, Darren"
UBCV,2024-2025,ANGU,291,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 362-W/LEC/102,COMM_V 362-W,102,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 362-W/LEC/102,COMM_V 362-W,102,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 362-W/LEC/103,COMM_V 362-W,103,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 362-W/LEC/103,COMM_V 362-W,103,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-11,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Recruiting Session Mon, Wed (week(s): November 11, 2024) 17:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-18,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Recruiting Session Mon, Wed (week(s): November 18, 2024) 17:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 498-W/LEC/101,COMM_V 498-W,101,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 498-W/LEC/101,COMM_V 498-W,101,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 498-W/LEC/102,COMM_V 498-W,102,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 498-W/LEC/102,COMM_V 498-W,102,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-12,14:00,15:30,LEC,MINE-V,MINE_V 202-W/LEC/101-1,MINE_V 202-W,101,"Holuszko, Maria"
UBCV,2024-2025,ANGU,291,General,2024-11-19,14:00,15:30,LEC,MINE-V,MINE_V 202-W/LEC/101-1,MINE_V 202-W,101,"Holuszko, Maria"
UBCV,2024-2025,ANGU,291,General,2024-11-19,15:30,17:00,WRB-ACTIVE,WRB_UBC,COMM 497 19-Nov-2024 15:30 - ANGU 291, , , 
UBCV,2024-2025,ANGU,291,General,2024-11-12,18:00,21:00,LEC,COMM-V,COMM_V 466-W/LEC/002, ,002,"Simonite, James Blair"
UBCV,2024-2025,ANGU,291,General,2024-11-19,18:00,21:00,LEC,COMM-V,COMM_V 466-W/LEC/002, ,002,"Simonite, James Blair"
UBCV,2024-2025,ANGU,295,General,2024-11-12,18:00,21:00,LEC,COMM-V,APSC_V 486-W/STD/002, ,002,"Pogue, Fraser"
UBCV,2024-2025,ANGU,295,General,2024-11-19,18:00,21:00,LEC,COMM-V,APSC_V 486-W/STD/002, ,002,"Pogue, Fraser"
UBCV,2024-2025,ANGU,291,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 192-W/101,COMM_V 192-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,291,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 192-W/101,COMM_V 192-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,291,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 192-W/102,COMM_V 192-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,291,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 192-W/102,COMM_V 192-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,291,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 362-W/LEC/101,COMM_V 362-W,101,"Wang, William"
UBCV,2024-2025,ANGU,291,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 362-W/LEC/101,COMM_V 362-W,101,"Wang, William"
UBCV,2024-2025,ANGU,291,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 461-W/LEC/101,COMM_V 461-W,101,"Mahaffy, Darren"
UBCV,2024-2025,ANGU,291,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 461-W/LEC/101,COMM_V 461-W,101,"Mahaffy, Darren"
UBCV,2024-2025,ANGU,291,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 362-W/LEC/102,COMM_V 362-W,102,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 362-W/LEC/102,COMM_V 362-W,102,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 362-W/LEC/103,COMM_V 362-W,103,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-20,15:30,17:00,LEC,COMM-V,COMM_V 362-W/LEC/103,COMM_V 362-W,103,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-13,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Recruiting Session Mon, Wed (week(s): November 11, 2024) 17:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-20,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Recruiting Session Mon, Wed (week(s): November 18, 2024) 17:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 498-W/LEC/101,COMM_V 498-W,101,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 498-W/LEC/101,COMM_V 498-W,101,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 498-W/LEC/102,COMM_V 498-W,102,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 498-W/LEC/102,COMM_V 498-W,102,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-14,13:30,14:30,DIS,CPSC-V,CPSC_V 317-W/DIS/T1E,CPSC_V 317-W,T1E, 
UBCV,2024-2025,ANGU,291,General,2024-11-21,13:30,14:30,DIS,CPSC-V,CPSC_V 317-W/DIS/T1E,CPSC_V 317-W,T1E, 
UBCV,2024-2025,ANGU,291,General,2024-11-14,14:30,16:00,SEM,COMM-V,COMM_V 420-W/SEM/DD1,COMM_V 420-W,DD1,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,291,General,2024-11-21,14:30,16:00,SEM,COMM-V,COMM_V 420-W/SEM/DD1,COMM_V 420-W,DD1,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,291,General,2024-11-14,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Weekly Meetings Thursday (week(s): October 14, 2024-December 2, 2024) 18:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-21,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Weekly Meetings Thursday (week(s): October 14, 2024-December 2, 2024) 18:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"JDC West 16-Nov-2024 9:00 - ANGU 291, ANGU 292, ANGU 332, ANGU 339", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"JDC West 16-Nov-2024 9:00 - ANGU 291, ANGU 292, ANGU 332, ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"JDC West 16-Nov-2024 9:00 - ANGU 291, ANGU 292, ANGU 332, ANGU 339", , , 
UBCV,2024-2025,ANGU,332,General,2024-11-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"JDC West 16-Nov-2024 9:00 - ANGU 291, ANGU 292, ANGU 332, ANGU 339", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-17,12:00,15:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Sunday (week(s): September 23, 2024-December 2, 2024) 12:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-24,12:00,15:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Sunday (week(s): September 23, 2024-December 2, 2024) 12:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 196-W/107,COMM_V 196-W,107,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 196-W/107,COMM_V 196-W,107,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 196-W/108,COMM_V 196-W,108,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 196-W/108,COMM_V 196-W,108,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 196-W/109,COMM_V 196-W,109,"Sandhu Bhamra, Anupreet"
UBCV,2024-2025,ANGU,292,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 196-W/109,COMM_V 196-W,109,"Sandhu Bhamra, Anupreet"
UBCV,2024-2025,ANGU,292,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/101,COMM_V 396-W,101,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/101,COMM_V 396-W,101,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/102,COMM_V 396-W,102,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/102,COMM_V 396-W,102,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/103,COMM_V 396-W,103,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/103,COMM_V 396-W,103,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-18,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Sanda Class Monday (week(s): October 28, 2024, November 18, 2024-November 25, 2024) 17:00 - ANGU 292", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-12,8:00,9:30,LEC,COMM-V,COMM_V 196-W/115,COMM_V 196-W,115,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-19,8:00,9:30,LEC,COMM-V,COMM_V 196-W/115,COMM_V 196-W,115,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 196-W/116,COMM_V 196-W,116,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 196-W/116,COMM_V 196-W,116,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 196-W/112,COMM_V 196-W,112,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 196-W/112,COMM_V 196-W,112,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/108,COMM_V 396-W,108,"Bowker, Elizabeth"
UBCV,2024-2025,ANGU,292,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/108,COMM_V 396-W,108,"Bowker, Elizabeth"
UBCV,2024-2025,ANGU,292,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/109,COMM_V 396-W,109,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/109,COMM_V 396-W,109,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-19,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Sauder Summit Tuesday (week(s): October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024, December 2, 2024) 18:00 - ANGU 292", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-13,8:00,9:00,DIS,COMM-V,COMM_V 202-W/DIS/D09,COMM_V 202-W,D09, 
UBCV,2024-2025,ANGU,292,General,2024-11-20,8:00,9:00,DIS,COMM-V,COMM_V 202-W/DIS/D09,COMM_V 202-W,D09, 
UBCV,2024-2025,ANGU,292,General,2024-11-13,9:00,10:00,DIS,COMM-V,COMM_V 202-W/DIS/D10,COMM_V 202-W,D10, 
UBCV,2024-2025,ANGU,292,General,2024-11-20,9:00,10:00,DIS,COMM-V,COMM_V 202-W/DIS/D10,COMM_V 202-W,D10, 
UBCV,2024-2025,ANGU,292,General,2024-11-13,10:00,11:00,DIS,COMM-V,COMM_V 202-W/DIS/D11,COMM_V 202-W,D11, 
UBCV,2024-2025,ANGU,292,General,2024-11-20,10:00,11:00,DIS,COMM-V,COMM_V 202-W/DIS/D11,COMM_V 202-W,D11, 
UBCV,2024-2025,ANGU,292,General,2024-11-13,11:00,12:00,DIS,COMM-V,COMM_V 202-W/DIS/D12,COMM_V 202-W,D12, 
UBCV,2024-2025,ANGU,292,General,2024-11-20,11:00,12:00,DIS,COMM-V,COMM_V 202-W/DIS/D12,COMM_V 202-W,D12, 
UBCV,2024-2025,ANGU,292,General,2024-11-13,12:00,13:00,DIS,COMM-V,COMM_V 202-W/DIS/D13,COMM_V 202-W,D13, 
UBCV,2024-2025,ANGU,292,General,2024-11-20,12:00,13:00,DIS,COMM-V,COMM_V 202-W/DIS/D13,COMM_V 202-W,D13, 
UBCV,2024-2025,ANGU,292,General,2024-11-13,13:00,14:00,DIS,COMM-V,COMM_V 202-W/DIS/D14,COMM_V 202-W,D14, 
UBCV,2024-2025,ANGU,292,General,2024-11-20,13:00,14:00,DIS,COMM-V,COMM_V 202-W/DIS/D14,COMM_V 202-W,D14, 
UBCV,2024-2025,ANGU,292,General,2024-11-13,14:00,15:00,DIS,COMM-V,COMM_V 202-W/DIS/D15,COMM_V 202-W,D15, 
UBCV,2024-2025,ANGU,292,General,2024-11-20,14:00,15:00,DIS,COMM-V,COMM_V 202-W/DIS/D15,COMM_V 202-W,D15, 
UBCV,2024-2025,ANGU,292,General,2024-11-13,15:00,16:00,DIS,COMM-V,COMM_V 202-W/DIS/D16,COMM_V 202-W,D16, 
UBCV,2024-2025,ANGU,292,General,2024-11-20,15:00,16:00,DIS,COMM-V,COMM_V 202-W/DIS/D16,COMM_V 202-W,D16, 
UBCV,2024-2025,ANGU,292,General,2024-11-13,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Marketing Meeting Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 292", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-20,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Marketing Meeting Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 292", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-14,8:00,9:30,LEC,COMM-V,COMM_V 196-W/115,COMM_V 196-W,115,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-21,8:00,9:30,LEC,COMM-V,COMM_V 196-W/115,COMM_V 196-W,115,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 196-W/116,COMM_V 196-W,116,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 196-W/116,COMM_V 196-W,116,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 196-W/112,COMM_V 196-W,112,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 196-W/112,COMM_V 196-W,112,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/108,COMM_V 396-W,108,"Bowker, Elizabeth"
UBCV,2024-2025,ANGU,292,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/108,COMM_V 396-W,108,"Bowker, Elizabeth"
UBCV,2024-2025,ANGU,292,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/109,COMM_V 396-W,109,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/109,COMM_V 396-W,109,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-14,17:00,19:00,WRB-ACTIVE,WRB_UBC,Math 100 Recap 14-Nov-2024 17:00 - ANGU 292, , , 
UBCV,2024-2025,ANGU,292,General,2024-11-21,18:30,22:00,WRB-ACTIVE,WRB_UBC,ACE Training 21-Nov-2024 18:30 - ANGU 292, , , 
UBCV,2024-2025,ANGU,292,General,2024-11-15,8:00,9:30,LEC,COMM-V,COMM_V 196-W/107,COMM_V 196-W,107,"Fong, Petti"
