Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-04-06 07:00,2024-04-06 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-04-06 09:00,2024-04-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-04-07 07:00,2024-04-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-25 07:00,2024-03-25 10:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-25 10:00,2024-03-25 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-25 14:00,2024-03-25 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-26 07:00,2024-03-26 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-26 09:00,2024-03-26 10:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-26 10:30,2024-03-26 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-26 14:00,2024-03-26 15:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-26 15:30,2024-03-26 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-27 07:00,2024-03-27 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-27 14:00,2024-03-27 15:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-27 15:30,2024-03-27 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-28 07:00,2024-03-28 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-28 09:00,2024-03-28 10:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-28 10:30,2024-03-28 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-28 14:00,2024-03-28 15:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-28 15:30,2024-03-28 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-29 07:00,2024-03-29 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-30 07:00,2024-03-30 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-03-31 07:00,2024-03-31 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-01 07:00,2024-04-01 10:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-01 10:00,2024-04-01 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-01 14:00,2024-04-01 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-02 07:00,2024-04-02 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-02 09:00,2024-04-02 10:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-02 10:30,2024-04-02 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-02 14:00,2024-04-02 15:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-02 15:30,2024-04-02 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-03 07:00,2024-04-03 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-03 14:00,2024-04-03 15:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-03 15:30,2024-04-03 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-04 07:00,2024-04-04 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-04 09:00,2024-04-04 10:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-04 10:30,2024-04-04 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-04 14:00,2024-04-04 15:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-04 15:30,2024-04-04 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-05 07:00,2024-04-05 11:30
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-05 11:30,2024-04-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,409,General,2024-04-07 07:00,2024-04-07 22:00
