Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-03 17:00,2024-09-03 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-03 15:30,2024-09-03 16:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-03 18:00,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-04 15:30,2024-09-04 16:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-04 17:00,2024-09-04 18:30
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-05 18:00,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-06 11:00,2024-09-06 12:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-06 14:00,2024-09-06 16:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-09 11:00,2024-09-09 12:30
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-09 15:30,2024-09-09 16:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-10 07:00,2024-09-10 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-10 15:30,2024-09-10 16:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-10 18:00,2024-09-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-11 15:30,2024-09-11 16:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-11 17:00,2024-09-11 18:30
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-12 07:00,2024-09-12 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-12 18:00,2024-09-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-13 11:00,2024-09-13 12:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-13 14:00,2024-09-13 16:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D219,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-02 07:00,2024-09-02 09:30
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-02 11:00,2024-09-02 13:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-02 14:00,2024-09-02 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-03 17:00,2024-09-03 10:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-03 11:00,2024-09-03 15:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-03 18:00,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-04 07:00,2024-09-04 09:30
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-04 12:00,2024-09-04 14:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-05 07:00,2024-09-05 10:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-05 13:00,2024-09-05 14:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-06 16:00,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-09 07:00,2024-09-09 09:30
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-09 11:00,2024-09-09 13:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-09 14:00,2024-09-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-10 07:00,2024-09-10 10:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-10 13:00,2024-09-10 15:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-10 18:00,2024-09-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-11 07:00,2024-09-11 09:30
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-11 12:00,2024-09-11 14:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-12 07:00,2024-09-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-12 13:00,2024-09-12 14:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-13 07:00,2024-09-13 10:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D315,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-02 07:00,2024-09-02 09:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-02 15:30,2024-09-02 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-02 17:00,2024-09-02 18:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-02 19:30,2024-09-02 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-03 17:00,2024-09-03 09:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-03 15:30,2024-09-03 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-03 18:00,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-04 07:00,2024-09-04 09:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-04 15:30,2024-09-04 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-04 17:00,2024-09-04 18:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-05 15:30,2024-09-05 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-05 19:00,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-06 12:30,2024-09-06 13:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-06 14:00,2024-09-06 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-06 18:00,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-09 07:00,2024-09-09 09:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-09 15:30,2024-09-09 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-09 17:00,2024-09-09 18:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-09 19:30,2024-09-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-10 15:30,2024-09-10 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-10 18:00,2024-09-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-11 07:00,2024-09-11 09:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-11 15:30,2024-09-11 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-11 17:00,2024-09-11 18:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-12 15:30,2024-09-12 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-12 19:00,2024-09-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-13 07:00,2024-09-13 10:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-13 12:30,2024-09-13 13:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-13 14:00,2024-09-13 16:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-13 18:00,2024-09-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D222,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-02 12:30,2024-09-02 15:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-02 16:00,2024-09-02 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-03 17:00,2024-09-03 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-04 10:00,2024-09-04 11:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-04 16:30,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-06 11:00,2024-09-06 13:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-06 15:30,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-09 12:30,2024-09-09 15:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-09 16:00,2024-09-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-10 07:00,2024-09-10 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-10 15:30,2024-09-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-11 10:00,2024-09-11 11:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-11 16:30,2024-09-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-12 07:00,2024-09-12 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-13 11:00,2024-09-13 13:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-13 15:30,2024-09-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D228,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-02 15:00,2024-09-02 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-03 17:00,2024-09-03 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-03 12:00,2024-09-03 13:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-03 15:00,2024-09-03 15:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-04 15:00,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-05 15:00,2024-09-05 15:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-06 15:00,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-09 15:00,2024-09-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-10 07:00,2024-09-10 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-10 12:00,2024-09-10 13:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-10 15:00,2024-09-10 15:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-11 15:00,2024-09-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-12 07:00,2024-09-12 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-12 15:00,2024-09-12 15:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-13 15:00,2024-09-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-02 11:00,2024-09-02 14:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-02 15:30,2024-09-02 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-03 17:00,2024-09-03 10:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-03 11:00,2024-09-03 14:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-04 12:30,2024-09-04 14:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-05 07:00,2024-09-05 10:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-05 12:00,2024-09-05 12:30
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-06 12:30,2024-09-06 13:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-06 15:00,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-09 11:00,2024-09-09 14:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-09 15:30,2024-09-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-10 07:00,2024-09-10 10:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-10 11:00,2024-09-10 14:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-10 15:30,2024-09-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-11 12:30,2024-09-11 14:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-11 15:30,2024-09-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-12 07:00,2024-09-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-12 12:00,2024-09-12 12:30
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-13 12:30,2024-09-13 13:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-13 15:00,2024-09-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D301,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-02 12:00,2024-09-02 13:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-02 14:00,2024-09-02 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-03 17:00,2024-09-03 09:30
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-03 12:00,2024-09-03 12:30
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-04 16:00,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-06 15:00,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-09 12:00,2024-09-09 13:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-09 14:00,2024-09-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-10 12:00,2024-09-10 12:30
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-13 15:00,2024-09-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D304,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-02 15:00,2024-09-02 16:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-03 07:00,2024-09-03 09:30
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-03 12:30,2024-09-03 13:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-03 17:00,2024-09-03 14:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-04 16:00,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-05 15:30,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-06 12:00,2024-09-06 13:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-06 16:00,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-09 15:00,2024-09-09 16:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-10 12:30,2024-09-10 14:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-10 15:30,2024-09-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-12 07:00,2024-09-12 09:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-12 15:30,2024-09-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-13 12:00,2024-09-13 13:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D306,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-02 14:00,2024-09-02 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-03 17:00,2024-09-03 09:30
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-03 12:30,2024-09-03 15:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-03 18:00,2024-09-03 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-04 07:00,2024-09-04 08:30
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-04 16:00,2024-09-04 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-05 14:00,2024-09-05 15:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-05 18:00,2024-09-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-06 14:00,2024-09-06 15:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-06 16:00,2024-09-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-09 07:00,2024-09-09 10:00
UBCV,2024-2025,BUCH,Buchanan,D307,General,2024-09-09 14:00,2024-09-09 22:00
