Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-15,16:30,19:30,SEM,EDCP-V,EDCP_V 553-W/SEM/032,EDCP_V 553-W,032,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-22,16:30,19:30,SEM,EDCP-V,EDCP_V 553-W/SEM/032,EDCP_V 553-W,032,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-16,9:00,12:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S14,EDUC_V 451B-W,S14,"Petherick, Leanne"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-23,9:00,12:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S14,EDUC_V 451B-W,S14,"Petherick, Leanne"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-16,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/306,EDUC_V 451B-W,306,"Smith, Christine"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-23,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/306,EDUC_V 451B-W,306,"Smith, Christine"
UBCV,2024-2025,SCRF,1314,Restricted,2025-01-13,8:00,10:00,LEC,EDCP-V,EDCP_V 308-W/LEC/104,EDCP_V 308-W,104,"Anderson, Robin"
UBCV,2024-2025,SCRF,1314,Restricted,2025-01-20,8:00,10:00,LEC,EDCP-V,EDCP_V 308-W/LEC/104,EDCP_V 308-W,104,"Anderson, Robin"
UBCV,2024-2025,SCRF,1314,Restricted,2025-01-14,10:30,13:00,LEC,EDCP-V,EDCP_V 308-W/LEC/108,EDCP_V 308-W,108,"Gouzouasis, Peter"
UBCV,2024-2025,SCRF,1314,Restricted,2025-01-21,10:30,13:00,LEC,EDCP-V,EDCP_V 308-W/LEC/108,EDCP_V 308-W,108,"Gouzouasis, Peter"
UBCV,2024-2025,SCRF,1314,Restricted,2025-01-14,14:00,16:30,LEC,EDCP-V,EDCP_V 308-W/LEC/107,EDCP_V 308-W,107,"Bakan, Daniel"
UBCV,2024-2025,SCRF,1314,Restricted,2025-01-21,14:00,16:30,LEC,EDCP-V,EDCP_V 308-W/LEC/107,EDCP_V 308-W,107,"Bakan, Daniel"
UBCV,2024-2025,SCRF,1314,Restricted,2025-01-15,8:00,10:00,LEC,EDCP-V,EDCP_V 308-W/LEC/104,EDCP_V 308-W,104,"Anderson, Robin"
UBCV,2024-2025,SCRF,1314,Restricted,2025-01-22,8:00,10:00,LEC,EDCP-V,EDCP_V 308-W/LEC/104,EDCP_V 308-W,104,"Anderson, Robin"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-13,10:00,12:00,LEC,EDCP-V,EDCP_V 412-W/LEC/301,EDCP_V 412-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-20,10:00,12:00,LEC,EDCP-V,EDCP_V 412-W/LEC/301,EDCP_V 412-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-14,10:00,12:00,LEC,EDCP-V,EDCP_V 412-W/LEC/301,EDCP_V 412-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-21,10:00,12:00,LEC,EDCP-V,EDCP_V 412-W/LEC/301,EDCP_V 412-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-14,16:30,19:30,SEM,EDCP-V,EDCP_V 526B-W/SEM/032,EDCP_V 526B-W,032,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-21,16:30,19:30,SEM,EDCP-V,EDCP_V 526B-W/SEM/032,EDCP_V 526B-W,032,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-15,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/309,EDUC_V 451B-W,309,"Anderson, Robin"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-22,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/309,EDUC_V 451B-W,309,"Anderson, Robin"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-16,10:00,12:00,LEC,EDCP-V,EDCP_V 412-W/LEC/301,EDCP_V 412-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-23,10:00,12:00,LEC,EDCP-V,EDCP_V 412-W/LEC/301,EDCP_V 412-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-16,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/309,EDUC_V 451B-W,309,"Anderson, Robin"
UBCV,2024-2025,SCRF,1317,Restricted,2025-01-23,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/309,EDUC_V 451B-W,309,"Anderson, Robin"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-13,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S19,EDUC_V 451B-W,S19,"Stemo, Chris"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-20,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S19,EDUC_V 451B-W,S19,"Stemo, Chris"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-14,8:30,12:30,LEC,EDCP-V,EDCP_V 331-W/LEC/102,EDCP_V 331-W,102,"Randhawa, Lakhbir"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-21,8:30,12:30,LEC,EDCP-V,EDCP_V 331-W/LEC/102,EDCP_V 331-W,102,"Randhawa, Lakhbir"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-14,13:30,16:00,LEC,EDCP-V,EDCP_V 331-W/LEC/105,EDCP_V 331-W,105,"Ighani, Nazli"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-21,13:30,16:00,LEC,EDCP-V,EDCP_V 331-W/LEC/105,EDCP_V 331-W,105,"Ighani, Nazli"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-15,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S21,EDUC_V 451B-W,S21,"Stemo, Chris"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-22,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S21,EDUC_V 451B-W,S21,"Stemo, Chris"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-16,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S19,EDUC_V 451B-W,S19,"Stemo, Chris"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-23,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S19,EDUC_V 451B-W,S19,"Stemo, Chris"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-16,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S21,EDUC_V 451B-W,S21,"Stemo, Chris"
UBCV,2024-2025,SCRF,1328,Restricted,2025-01-23,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S21,EDUC_V 451B-W,S21,"Stemo, Chris"
