Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,306,General,2024-04-01,13:00,14:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/851,WRDS 150B-W,851,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-03-25,14:00,15:00,LEC,CHIN-V,CHIN 131-W/LEC/023,CHIN 131-W,023,"Lin, Pi-Hua"
UBCV,2023-2024,SWNG,306,General,2024-04-01,14:00,15:00,LEC,CHIN-V,CHIN 131-W/LEC/023,CHIN 131-W,023,"Lin, Pi-Hua"
UBCV,2023-2024,SWNG,306,General,2024-03-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"CPSC 317 Office Hour Monday (week(s): January 22, 2024-February 12, 2024, February 26, 2024-March 25, 2024, April 8, 2024-April 15, 2024) 16:00 - SWNG 306", , , 
UBCV,2023-2024,SWNG,306,General,2024-03-26,9:00,10:30,LEC,CPSC-V,CPSC 538P-W/LEC/202,CPSC 538P-W,202,"Pasquier, Thomas"
UBCV,2023-2024,SWNG,306,General,2024-04-02,9:00,10:30,LEC,CPSC-V,CPSC 538P-W/LEC/202,CPSC 538P-W,202,"Pasquier, Thomas"
UBCV,2023-2024,SWNG,306,General,2024-03-26,11:00,12:30,LEC,CEEN-V,CEEN 523-W/LEC/001/201,CEEN 523-W,201,"Bi, Xiaotao"
UBCV,2023-2024,SWNG,306,General,2024-04-02,11:00,12:30,LEC,CEEN-V,CEEN 523-W/LEC/001/201,CEEN 523-W,201,"Bi, Xiaotao"
UBCV,2023-2024,SWNG,306,General,2024-03-26,13:00,15:00,LAB,CPSC-V,CPSC 221-W/LAB/L2A,CPSC 221-W,L2A, 
UBCV,2023-2024,SWNG,306,General,2024-04-02,13:00,15:00,LAB,CPSC-V,CPSC 221-W/LAB/L2A,CPSC 221-W,L2A, 
UBCV,2023-2024,SWNG,306,General,2024-03-27,9:30,11:00,LEC,MECH-V,MECH 525-W/201,MECH 525-W,201,"Sielmann, Christoph"
UBCV,2023-2024,SWNG,306,General,2024-04-03,9:30,11:00,LEC,MECH-V,MECH 525-W/201,MECH 525-W,201,"Sielmann, Christoph"
UBCV,2023-2024,SWNG,306,General,2024-03-27,12:00,13:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/841,WRDS 150B-W,841,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-04-03,12:00,13:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/841,WRDS 150B-W,841,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-03-27,13:00,14:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/851,WRDS 150B-W,851,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-04-03,13:00,14:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/851,WRDS 150B-W,851,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-03-27,14:00,15:00,LEC,CHIN-V,CHIN 131-W/LEC/023,CHIN 131-W,023,"Lin, Pi-Hua"
UBCV,2023-2024,SWNG,306,General,2024-04-03,14:00,15:00,LEC,CHIN-V,CHIN 131-W/LEC/023,CHIN 131-W,023,"Lin, Pi-Hua"
UBCV,2023-2024,SWNG,306,General,2024-03-28,9:00,10:30,LEC,CPSC-V,CPSC 538P-W/LEC/202,CPSC 538P-W,202,"Pasquier, Thomas"
UBCV,2023-2024,SWNG,306,General,2024-04-04,9:00,10:30,LEC,CPSC-V,CPSC 538P-W/LEC/202,CPSC 538P-W,202,"Pasquier, Thomas"
UBCV,2023-2024,SWNG,306,General,2024-03-28,11:00,12:30,LEC,CEEN-V,CEEN 523-W/LEC/001/201,CEEN 523-W,201,"Bi, Xiaotao"
UBCV,2023-2024,SWNG,306,General,2024-04-04,11:00,12:30,LEC,CEEN-V,CEEN 523-W/LEC/001/201,CEEN 523-W,201,"Bi, Xiaotao"
UBCV,2023-2024,SWNG,306,General,2024-03-28,15:00,17:00,WRB-ACTIVE,WRB_UBC,PSYC462 Midterm II R 28-Mar-2024 15:00 - SWNG 306, , , 
UBCV,2023-2024,SWNG,306,General,2024-03-29,12:00,13:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/841,WRDS 150B-W,841,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-04-05,12:00,13:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/841,WRDS 150B-W,841,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-03-29,13:00,14:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/851,WRDS 150B-W,851,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-04-05,13:00,14:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/851,WRDS 150B-W,851,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-03-29,14:00,15:00,LEC,CHIN-V,CHIN 131-W/LEC/023,CHIN 131-W,023,"Lin, Pi-Hua"
UBCV,2023-2024,SWNG,306,General,2024-04-05,14:00,15:00,LEC,CHIN-V,CHIN 131-W/LEC/023,CHIN 131-W,023,"Lin, Pi-Hua"
UBCV,2023-2024,SWNG,306,General,2024-03-29,10:00,12:00,LAB,MINE-V,MINE 590M-W/1, ,L2A,"Elmo, Davide"
UBCV,2023-2024,SWNG,306,General,2024-04-05,10:00,12:00,LAB,MINE-V,MINE 590M-W/1, ,L2A,"Elmo, Davide"
UBCV,2023-2024,SWNG,307,General,2024-03-25,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/811,WRDS 150B-W,811,"Blake, Susan"
UBCV,2023-2024,SWNG,307,General,2024-04-01,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/811,WRDS 150B-W,811,"Blake, Susan"
UBCV,2023-2024,SWNG,307,General,2024-03-25,10:30,12:00,LEC,CIVL-V,CIVL 508-W/LEC/201,CIVL 508-W,201,"Ventura, Carlos Estuardo"
UBCV,2023-2024,SWNG,307,General,2024-04-01,10:30,12:00,LEC,CIVL-V,CIVL 508-W/LEC/201,CIVL 508-W,201,"Ventura, Carlos Estuardo"
UBCV,2023-2024,SWNG,307,General,2024-03-25,13:00,14:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 22, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 13:00 - SWNG 307", , , 
UBCV,2023-2024,SWNG,307,General,2024-04-01,13:00,14:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 22, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 13:00 - SWNG 307", , , 
UBCV,2023-2024,SWNG,307,General,2024-03-26,15:00,17:00,LAB,ELEC-V,ELEC 491F-W/LAB/2,ELEC 491F-W,L1A,"Fels, S Sidney"
UBCV,2023-2024,SWNG,307,General,2024-04-02,15:00,17:00,LAB,ELEC-V,ELEC 491F-W/LAB/2,ELEC 491F-W,L1A,"Fels, S Sidney"
UBCV,2023-2024,SWNG,408,General,2024-03-26,15:00,17:00,LAB,ELEC-V,ELEC 491F-W/LAB/2,ELEC 491F-W,L1A,"Lusina, Paul"
UBCV,2023-2024,SWNG,408,General,2024-04-02,15:00,17:00,LAB,ELEC-V,ELEC 491F-W/LAB/2,ELEC 491F-W,L1A,"Lusina, Paul"
UBCV,2023-2024,SWNG,307,General,2024-03-26,18:00,20:00,WRB-ACTIVE,WRB_UBC,"English Corner  Tuesday (week(s): January 8, 2024-April 8, 2024) 18:00 - SWNG 307", , , 
UBCV,2023-2024,SWNG,307,General,2024-04-02,18:00,20:00,WRB-ACTIVE,WRB_UBC,"English Corner  Tuesday (week(s): January 8, 2024-April 8, 2024) 18:00 - SWNG 307", , , 
UBCV,2023-2024,SWNG,307,General,2024-03-27,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/811,WRDS 150B-W,811,"Blake, Susan"
UBCV,2023-2024,SWNG,307,General,2024-04-03,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/811,WRDS 150B-W,811,"Blake, Susan"
UBCV,2023-2024,SWNG,307,General,2024-03-27,10:30,12:00,LEC,CIVL-V,CIVL 508-W/LEC/201,CIVL 508-W,201,"Ventura, Carlos Estuardo"
UBCV,2023-2024,SWNG,307,General,2024-04-03,10:30,12:00,LEC,CIVL-V,CIVL 508-W/LEC/201,CIVL 508-W,201,"Ventura, Carlos Estuardo"
UBCV,2023-2024,SWNG,307,General,2024-03-27,13:00,14:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 22, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 13:00 - SWNG 307", , , 
UBCV,2023-2024,SWNG,307,General,2024-04-03,13:00,14:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 22, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 13:00 - SWNG 307", , , 
UBCV,2023-2024,SWNG,307,General,2024-03-27,14:00,17:00,TUT,BIOL-V,BIOL 416-W/TUT/T02,BIOL 416-W,T02, 
UBCV,2023-2024,SWNG,307,General,2024-04-03,14:00,17:00,TUT,BIOL-V,BIOL 416-W/TUT/T02,BIOL 416-W,T02, 
UBCV,2023-2024,SWNG,307,General,2024-03-29,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/811,WRDS 150B-W,811,"Blake, Susan"
UBCV,2023-2024,SWNG,307,General,2024-04-05,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/811,WRDS 150B-W,811,"Blake, Susan"
UBCV,2023-2024,SWNG,307,General,2024-03-29,13:00,14:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 22, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 13:00 - SWNG 307", , , 
UBCV,2023-2024,SWNG,307,General,2024-04-05,13:00,14:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 22, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 13:00 - SWNG 307", , , 
UBCV,2023-2024,SWNG,307,General,2024-03-29,10:00,11:00,TUT,MECH-V,MECH 577-W/T2A, ,T2A,"Najarian, Siamak"
UBCV,2023-2024,SWNG,307,General,2024-04-05,10:00,11:00,TUT,MECH-V,MECH 577-W/T2A, ,T2A,"Najarian, Siamak"
UBCV,2023-2024,SWNG,308,General,2024-03-25,9:00,10:00,LEC,SCIE-V,SCIE 113-W/LEC/09K,SCIE 113-W,09K,"Wong, Donald"
UBCV,2023-2024,SWNG,308,General,2024-04-01,9:00,10:00,LEC,SCIE-V,SCIE 113-W/LEC/09K,SCIE 113-W,09K,"Wong, Donald"
UBCV,2023-2024,SWNG,308,General,2024-03-25,10:00,11:00,LEC,SCIE-V,SCIE 113-W/LEC/10K,SCIE 113-W,10K,"MacDonald, Sophie"
UBCV,2023-2024,SWNG,308,General,2024-04-01,10:00,11:00,LEC,SCIE-V,SCIE 113-W/LEC/10K,SCIE 113-W,10K,"MacDonald, Sophie"
UBCV,2023-2024,SWNG,308,General,2024-03-25,11:00,12:00,LEC,SCIE-V,SCIE 113-W/LEC/11K,SCIE 113-W,11K,"Pascual Robles, Mariana"
UBCV,2023-2024,SWNG,308,General,2024-04-01,11:00,12:00,LEC,SCIE-V,SCIE 113-W/LEC/11K,SCIE 113-W,11K,"Pascual Robles, Mariana"
UBCV,2023-2024,SWNG,308,General,2024-03-25,12:00,13:00,LEC,SCIE-V,SCIE 113-W/LEC/12K,SCIE 113-W,12K,"McIntyre, Kirsty"
UBCV,2023-2024,SWNG,308,General,2024-04-01,12:00,13:00,LEC,SCIE-V,SCIE 113-W/LEC/12K,SCIE 113-W,12K,"McIntyre, Kirsty"
UBCV,2023-2024,SWNG,308,General,2024-03-25,13:00,14:00,LEC,SCIE-V,SCIE 113-W/LEC/13K,SCIE 113-W,13K,"Hofmann, Analise"
UBCV,2023-2024,SWNG,308,General,2024-04-01,13:00,14:00,LEC,SCIE-V,SCIE 113-W/LEC/13K,SCIE 113-W,13K,"Hofmann, Analise"
UBCV,2023-2024,SWNG,308,General,2024-03-25,14:00,15:00,LEC,SCIE-V,SCIE 113-W/LEC/14K,SCIE 113-W,14K,"Prud'homme-Genereux, Annie"
UBCV,2023-2024,SWNG,308,General,2024-04-01,14:00,15:00,LEC,SCIE-V,SCIE 113-W/LEC/14K,SCIE 113-W,14K,"Prud'homme-Genereux, Annie"
UBCV,2023-2024,SWNG,308,General,2024-03-25,15:00,16:00,LEC,SCIE-V,SCIE 113-W/LEC/15M,SCIE 113-W,15M,"Naber, Tiera"
UBCV,2023-2024,SWNG,308,General,2024-04-01,15:00,16:00,LEC,SCIE-V,SCIE 113-W/LEC/15M,SCIE 113-W,15M,"Naber, Tiera"
UBCV,2023-2024,SWNG,308,General,2024-03-26,9:30,11:00,LEC,BMEG-V,BMEG 591J-W/LEC/201, ,201,"Blakney, Anna"
UBCV,2023-2024,SWNG,308,General,2024-04-02,9:30,11:00,LEC,BMEG-V,BMEG 591J-W/LEC/201, ,201,"Blakney, Anna"
UBCV,2023-2024,SWNG,308,General,2024-03-26,11:00,12:00,W-L,BMEG-V,BMEG 591J-W/WL,BMEG 591J-W,WL1, 
UBCV,2023-2024,SWNG,308,General,2024-04-02,11:00,12:00,W-L,BMEG-V,BMEG 591J-W/WL,BMEG 591J-W,WL1, 
UBCV,2023-2024,SWNG,308,General,2024-03-27,9:00,10:00,LEC,SCIE-V,SCIE 113-W/LEC/09K,SCIE 113-W,09K,"Wong, Donald"
UBCV,2023-2024,SWNG,308,General,2024-04-03,9:00,10:00,LEC,SCIE-V,SCIE 113-W/LEC/09K,SCIE 113-W,09K,"Wong, Donald"
UBCV,2023-2024,SWNG,308,General,2024-03-27,10:00,11:00,LEC,SCIE-V,SCIE 113-W/LEC/10K,SCIE 113-W,10K,"MacDonald, Sophie"
UBCV,2023-2024,SWNG,308,General,2024-04-03,10:00,11:00,LEC,SCIE-V,SCIE 113-W/LEC/10K,SCIE 113-W,10K,"MacDonald, Sophie"
UBCV,2023-2024,SWNG,308,General,2024-03-27,11:00,12:00,LEC,SCIE-V,SCIE 113-W/LEC/11K,SCIE 113-W,11K,"Pascual Robles, Mariana"
UBCV,2023-2024,SWNG,308,General,2024-04-03,11:00,12:00,LEC,SCIE-V,SCIE 113-W/LEC/11K,SCIE 113-W,11K,"Pascual Robles, Mariana"
UBCV,2023-2024,SWNG,308,General,2024-03-27,12:00,13:00,LEC,SCIE-V,SCIE 113-W/LEC/12K,SCIE 113-W,12K,"McIntyre, Kirsty"
UBCV,2023-2024,SWNG,308,General,2024-04-03,12:00,13:00,LEC,SCIE-V,SCIE 113-W/LEC/12K,SCIE 113-W,12K,"McIntyre, Kirsty"
UBCV,2023-2024,SWNG,308,General,2024-03-27,13:00,14:00,LEC,SCIE-V,SCIE 113-W/LEC/13K,SCIE 113-W,13K,"Hofmann, Analise"
UBCV,2023-2024,SWNG,308,General,2024-04-03,13:00,14:00,LEC,SCIE-V,SCIE 113-W/LEC/13K,SCIE 113-W,13K,"Hofmann, Analise"
UBCV,2023-2024,SWNG,308,General,2024-03-27,14:00,15:00,LEC,SCIE-V,SCIE 113-W/LEC/14K,SCIE 113-W,14K,"Prud'homme-Genereux, Annie"
UBCV,2023-2024,SWNG,308,General,2024-04-03,14:00,15:00,LEC,SCIE-V,SCIE 113-W/LEC/14K,SCIE 113-W,14K,"Prud'homme-Genereux, Annie"
UBCV,2023-2024,SWNG,308,General,2024-03-27,15:00,16:00,LEC,SCIE-V,SCIE 113-W/LEC/15M,SCIE 113-W,15M,"Naber, Tiera"
UBCV,2023-2024,SWNG,308,General,2024-04-03,15:00,16:00,LEC,SCIE-V,SCIE 113-W/LEC/15M,SCIE 113-W,15M,"Naber, Tiera"
UBCV,2023-2024,SWNG,308,General,2024-03-28,9:30,11:00,LEC,BMEG-V,BMEG 591J-W/LEC/201, ,201,"Blakney, Anna"
UBCV,2023-2024,SWNG,308,General,2024-04-04,9:30,11:00,LEC,BMEG-V,BMEG 591J-W/LEC/201, ,201,"Blakney, Anna"
UBCV,2023-2024,SWNG,308,General,2024-03-29,9:00,10:00,LEC,SCIE-V,SCIE 113-W/LEC/09K,SCIE 113-W,09K,"Wong, Donald"
UBCV,2023-2024,SWNG,308,General,2024-04-05,9:00,10:00,LEC,SCIE-V,SCIE 113-W/LEC/09K,SCIE 113-W,09K,"Wong, Donald"
UBCV,2023-2024,SWNG,308,General,2024-03-29,10:00,11:00,LEC,SCIE-V,SCIE 113-W/LEC/10K,SCIE 113-W,10K,"MacDonald, Sophie"
UBCV,2023-2024,SWNG,308,General,2024-04-05,10:00,11:00,LEC,SCIE-V,SCIE 113-W/LEC/10K,SCIE 113-W,10K,"MacDonald, Sophie"
UBCV,2023-2024,SWNG,308,General,2024-03-29,11:00,12:00,LEC,SCIE-V,SCIE 113-W/LEC/11K,SCIE 113-W,11K,"Pascual Robles, Mariana"
UBCV,2023-2024,SWNG,308,General,2024-04-05,11:00,12:00,LEC,SCIE-V,SCIE 113-W/LEC/11K,SCIE 113-W,11K,"Pascual Robles, Mariana"
UBCV,2023-2024,SWNG,308,General,2024-03-29,12:00,13:00,LEC,SCIE-V,SCIE 113-W/LEC/12K,SCIE 113-W,12K,"McIntyre, Kirsty"
UBCV,2023-2024,SWNG,308,General,2024-04-05,12:00,13:00,LEC,SCIE-V,SCIE 113-W/LEC/12K,SCIE 113-W,12K,"McIntyre, Kirsty"
UBCV,2023-2024,SWNG,308,General,2024-03-29,13:00,14:00,LEC,SCIE-V,SCIE 113-W/LEC/13K,SCIE 113-W,13K,"Hofmann, Analise"
UBCV,2023-2024,SWNG,308,General,2024-04-05,13:00,14:00,LEC,SCIE-V,SCIE 113-W/LEC/13K,SCIE 113-W,13K,"Hofmann, Analise"
UBCV,2023-2024,SWNG,308,General,2024-03-29,14:00,15:00,LEC,SCIE-V,SCIE 113-W/LEC/14K,SCIE 113-W,14K,"Prud'homme-Genereux, Annie"
UBCV,2023-2024,SWNG,308,General,2024-04-05,14:00,15:00,LEC,SCIE-V,SCIE 113-W/LEC/14K,SCIE 113-W,14K,"Prud'homme-Genereux, Annie"
UBCV,2023-2024,SWNG,308,General,2024-03-29,15:00,16:00,LEC,SCIE-V,SCIE 113-W/LEC/15M,SCIE 113-W,15M,"Naber, Tiera"
UBCV,2023-2024,SWNG,308,General,2024-04-05,15:00,16:00,LEC,SCIE-V,SCIE 113-W/LEC/15M,SCIE 113-W,15M,"Naber, Tiera"
UBCV,2023-2024,SWNG,309,General,2024-03-25,8:00,9:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/MWF,WRDS 150B-W,810,"Karpe, Rohan"
UBCV,2023-2024,SWNG,309,General,2024-04-01,8:00,9:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/MWF,WRDS 150B-W,810,"Karpe, Rohan"
UBCV,2023-2024,SWNG,309,General,2024-03-25,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/812,WRDS 150B-W,812,"Lou, Adrian"
UBCV,2023-2024,SWNG,309,General,2024-04-01,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/812,WRDS 150B-W,812,"Lou, Adrian"
UBCV,2023-2024,SWNG,309,General,2024-03-25,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/822,WRDS 150B-W,822,"Lou, Adrian"
UBCV,2023-2024,SWNG,309,General,2024-04-01,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/822,WRDS 150B-W,822,"Lou, Adrian"
UBCV,2023-2024,SWNG,309,General,2024-03-25,11:00,12:30,DIS,HUNU-V,HUNU 577-W/DIS/002, , ,"Williams, Brock"
UBCV,2023-2024,SWNG,309,General,2024-04-01,11:00,12:30,DIS,HUNU-V,HUNU 577-W/DIS/002, , ,"Williams, Brock"
UBCV,2023-2024,SWNG,309,General,2024-03-25,12:30,13:30,WRB-ACTIVE,WRB_UBC,"23WT2 Monday (week(s): January 8, 2024-April 8, 2024) 12:30 - SWNG 309", , , 
UBCV,2023-2024,SWNG,309,General,2024-04-01,12:30,13:30,WRB-ACTIVE,WRB_UBC,"23WT2 Monday (week(s): January 8, 2024-April 8, 2024) 12:30 - SWNG 309", , , 
UBCV,2023-2024,SWNG,309,General,2024-03-25,14:00,15:00,LEC,EOSC-V,EOSC 314-W/LEC/201,EOSC 314-W,201,"Ver, Leah May"
UBCV,2023-2024,SWNG,309,General,2024-04-01,14:00,15:00,LEC,EOSC-V,EOSC 314-W/LEC/201,EOSC 314-W,201,"Ver, Leah May"
UBCV,2023-2024,SWNG,309,General,2024-03-25,15:00,16:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/871,WRDS 150B-W,871,"Richards, Kimberly"
UBCV,2023-2024,SWNG,309,General,2024-04-01,15:00,16:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/871,WRDS 150B-W,871,"Richards, Kimberly"
UBCV,2023-2024,SWNG,309,General,2024-03-25,16:00,17:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/881,WRDS 150B-W,881,"Richards, Kimberly"
UBCV,2023-2024,SWNG,309,General,2024-04-01,16:00,17:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/881,WRDS 150B-W,881,"Richards, Kimberly"
UBCV,2023-2024,SWNG,309,General,2024-03-26,9:00,11:00,TUT,CIVL-V,CIVL 446-W/TUT/T2A,CIVL 446-W,T2A,"Nazhat, Yahya"
UBCV,2023-2024,SWNG,309,General,2024-04-02,9:00,11:00,TUT,CIVL-V,CIVL 446-W/TUT/T2A,CIVL 446-W,T2A,"Nazhat, Yahya"
UBCV,2023-2024,SWNG,309,General,2024-03-26,14:00,15:30,LEC,ASIC-V,ASIC 220-W/001,ASIC 220-W,001,"Satterfield, Theresa"
UBCV,2023-2024,SWNG,309,General,2024-04-02,14:00,15:30,LEC,ASIC-V,ASIC 220-W/001,ASIC 220-W,001,"Satterfield, Theresa"
UBCV,2023-2024,SWNG,309,General,2024-03-26,15:30,17:00,LEC,CPSC-V,CPSC 532O-W/LEC/201,CPSC 532O-W,201,"Schmidt, Mark"
UBCV,2023-2024,SWNG,309,General,2024-04-02,15:30,17:00,LEC,CPSC-V,CPSC 532O-W/LEC/201,CPSC 532O-W,201,"Schmidt, Mark"
UBCV,2023-2024,SWNG,309,General,2024-03-27,8:00,9:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/MWF,WRDS 150B-W,810,"Karpe, Rohan"
UBCV,2023-2024,SWNG,309,General,2024-04-03,8:00,9:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/MWF,WRDS 150B-W,810,"Karpe, Rohan"
UBCV,2023-2024,SWNG,309,General,2024-03-27,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/812,WRDS 150B-W,812,"Lou, Adrian"
UBCV,2023-2024,SWNG,309,General,2024-04-03,9:00,10:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/812,WRDS 150B-W,812,"Lou, Adrian"
UBCV,2023-2024,SWNG,309,General,2024-03-27,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/822,WRDS 150B-W,822,"Lou, Adrian"
UBCV,2023-2024,SWNG,309,General,2024-04-03,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/822,WRDS 150B-W,822,"Lou, Adrian"
UBCV,2023-2024,SWNG,309,General,2024-03-27,11:00,12:30,DIS,HUNU-V,HUNU 577-W/DIS/002, , ,"Williams, Brock"
UBCV,2023-2024,SWNG,309,General,2024-04-03,11:00,12:30,DIS,HUNU-V,HUNU 577-W/DIS/002, , ,"Williams, Brock"
UBCV,2023-2024,SWNG,309,General,2024-03-27,14:00,15:00,LEC,EOSC-V,EOSC 314-W/LEC/201,EOSC 314-W,201,"Ver, Leah May"
UBCV,2023-2024,SWNG,309,General,2024-04-03,14:00,15:00,LEC,EOSC-V,EOSC 314-W/LEC/201,EOSC 314-W,201,"Ver, Leah May"
