Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,334,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 467-W/LEC/101,COMM_V 467-W,101,"Silk, Timothy"
UBCV,2024-2025,ANGU,334,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 467-W/LEC/101,COMM_V 467-W,101,"Silk, Timothy"
UBCV,2024-2025,ANGU,334,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMR_V 387-W/101, , ,"Shi, Yuan"
UBCV,2024-2025,ANGU,334,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMR_V 387-W/101, , ,"Shi, Yuan"
UBCV,2024-2025,ANGU,334,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMR_V 387-W/102, , ,"Shi, Yuan"
UBCV,2024-2025,ANGU,334,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMR_V 387-W/102, , ,"Shi, Yuan"
UBCV,2024-2025,ANGU,334,General,2024-11-27,14:00,15:30,LEC,COMR-V,COMR_V 473-W/LEC/101,COMR_V 473-W,101,"Lombard, Caren"
UBCV,2024-2025,ANGU,334,General,2024-12-04,14:00,15:30,LEC,COMR-V,COMR_V 473-W/LEC/101,COMR_V 473-W,101,"Lombard, Caren"
UBCV,2024-2025,ANGU,334,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 486E-W/LEC/101,COMM_V 486E-W,101,"Lombard, Caren"
UBCV,2024-2025,ANGU,334,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 486E-W/LEC/101,COMM_V 486E-W,101,"Lombard, Caren"
UBCV,2024-2025,ANGU,334,General,2024-11-27,17:00,20:30,WRB-ACTIVE,WRB_UBC,CSP Seminar 27-Nov-2024 17:00 - ANGU 334, , , 
UBCV,2024-2025,ANGU,334,General,2024-12-04,17:00,20:30,WRB-ACTIVE,WRB_UBC,presentations 04-Dec-2024 17:00 - ANGU 334, , , 
UBCV,2024-2025,ANGU,334,General,2024-11-28,9:30,11:00,LEC,COMR-V,COMR_V 329-W/LEC/101,COMR_V 329-W,101,"Seidel, Marc-David"
UBCV,2024-2025,ANGU,334,General,2024-12-05,9:30,11:00,LEC,COMR-V,COMR_V 329-W/LEC/101,COMR_V 329-W,101,"Seidel, Marc-David"
UBCV,2024-2025,ANGU,334,General,2024-11-28,11:00,12:30,LEC,COMR-V,COMR_V 329-W/LEC/102,COMR_V 329-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,334,General,2024-12-05,11:00,12:30,LEC,COMR-V,COMR_V 329-W/LEC/102,COMR_V 329-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,334,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 271-W/LEC/101,COMM_V 271-W,101,"Heinkel, Robert Lee"
UBCV,2024-2025,ANGU,334,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 271-W/LEC/101,COMM_V 271-W,101,"Heinkel, Robert Lee"
UBCV,2024-2025,ANGU,334,General,2024-11-28,15:30,17:00,LEC,COMM-V,COMM_V 463-W/LEC/101,COMM_V 463-W,101,"Milne, Tamar"
UBCV,2024-2025,ANGU,334,General,2024-12-05,15:30,17:00,LEC,COMM-V,COMM_V 463-W/LEC/101,COMM_V 463-W,101,"Milne, Tamar"
UBCV,2024-2025,ANGU,334,General,2024-11-29,9:00,12:00,LAB,CHEM-V,CHEM_V 121-W/LAB/VL8,CHEM_V 121-W,VL8,"Thomas, Anne"
UBCV,2024-2025,ANGU,334,General,2024-12-06,9:00,12:00,LAB,CHEM-V,CHEM_V 121-W/LAB/VL8,CHEM_V 121-W,VL8,"Thomas, Anne"
UBCV,2024-2025,ANGU,334,General,2024-12-01,10:00,13:00,WRB-ACTIVE,WRB_UBC,"BEST Wide Sunday (week(s): September 16, 2024-December 2, 2024) 11:00 - ANGU 334", , , 
UBCV,2024-2025,ANGU,334,General,2024-12-08,10:00,13:00,WRB-ACTIVE,WRB_UBC,"BEST Wide Sunday (week(s): September 16, 2024-December 2, 2024) 11:00 - ANGU 334", , , 
UBCV,2024-2025,ANGU,335,General,2024-12-02,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-11-25,10:00,12:00,SEM,BAFI-V,BAFI_V 519-W/SEM/001,BAFI_V 519-W,001,"Tilford, William"
UBCV,2024-2025,ANGU,335,General,2024-12-02,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-02,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-11-25,14:00,16:00,SEM,BAIT-V,BAIT_V 515-W/001,BAIT_V 515-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,335,General,2024-12-02,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-02,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-11-25,17:00,19:00,WRB-ACTIVE,WRB_UBC,Make-up Exam 25-Nov-2024 17:00 - ANGU 335, , , 
UBCV,2024-2025,ANGU,335,General,2024-12-03,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-03,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-03,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-03,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-03,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-11-26,8:00,10:00,SEM,BAHR-V,BAHR_V 508-W/SEM/001,BAHR_V 508-W,001,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,335,General,2024-11-26,10:00,12:00,SEM,BAFI-V,BAFI_V 580C-W/SEM/001,BAFI_V 580C-W,001,"Bena, Jan"
UBCV,2024-2025,ANGU,335,General,2024-11-26,14:00,16:00,SEM,BAEN-V,BAEN_V 549-W/SEM/001,BAEN_V 549-W,001,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,335,General,2024-12-04,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-11-27,10:00,12:00,SEM,BAFI-V,BAFI_V 519-W/SEM/001,BAFI_V 519-W,001,"Tilford, William"
UBCV,2024-2025,ANGU,335,General,2024-12-04,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-04,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-11-27,14:00,16:00,SEM,BAIT-V,BAIT_V 515-W/001,BAIT_V 515-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,335,General,2024-12-04,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-04,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-11-27,12:00,14:00,WRB-ACTIVE,WRB_UBC,MMDD Society 27-Nov-2024 12:00 - ANGU 335, , , 
UBCV,2024-2025,ANGU,335,General,2024-11-27,18:30,19:30,WRB-ACTIVE,WRB_UBC,"NSCC Meetings Wednesday (week(s): November 4, 2024-December 2, 2024) 18:30 - ANGU 335", , , 
UBCV,2024-2025,ANGU,335,General,2024-12-04,18:30,19:30,WRB-ACTIVE,WRB_UBC,"NSCC Meetings Wednesday (week(s): November 4, 2024-December 2, 2024) 18:30 - ANGU 335", , , 
UBCV,2024-2025,ANGU,335,General,2024-12-05,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-05,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-05,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-05,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-05,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-11-28,8:00,10:00,SEM,BAHR-V,BAHR_V 508-W/SEM/001,BAHR_V 508-W,001,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,335,General,2024-11-28,10:00,12:00,SEM,BAFI-V,BAFI_V 580C-W/SEM/001,BAFI_V 580C-W,001,"Bena, Jan"
UBCV,2024-2025,ANGU,335,General,2024-11-28,14:00,16:00,SEM,BAEN-V,BAEN_V 549-W/SEM/001,BAEN_V 549-W,001,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,335,General,2024-11-28,12:00,14:00,WRB-ACTIVE,WRB_UBC,IBSI  28-Nov-2024 12:00 - ANGU 335, , , 
UBCV,2024-2025,ANGU,335,General,2024-11-28,16:30,19:30,WRB-ACTIVE,WRB_UBC,Coding with AI 28-Nov-2024 16:30 - ANGU 335, , , 
UBCV,2024-2025,ANGU,335,General,2024-12-06,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-06,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-06,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-06,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER2,BA_V 500B-W,ER2, 
UBCV,2024-2025,ANGU,335,General,2024-12-01,11:00,12:30,WRB-ACTIVE,WRB_UBC,"EWB Admin Meetings Sunday (week(s): September 16, 2024-December 2, 2024) 11:00 - ANGU 335", , , 
UBCV,2024-2025,ANGU,335,General,2024-12-08,11:00,12:30,WRB-ACTIVE,WRB_UBC,"EWB Admin Meetings Sunday (week(s): September 16, 2024-December 2, 2024) 11:00 - ANGU 335", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 312-W/LEC/101,COMM_V 312-W,101,"Silver, David"
UBCV,2024-2025,ANGU,339,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 312-W/LEC/101,COMM_V 312-W,101,"Silver, David"
UBCV,2024-2025,ANGU,339,General,2024-11-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"COMM 295 Monday (week(s): September 16, 2024-December 2, 2024) 16:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-12-02,16:00,17:00,WRB-ACTIVE,WRB_UBC,"COMM 295 Monday (week(s): September 16, 2024-December 2, 2024) 16:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-25,17:00,21:30,WRB-ACTIVE,WRB_UBC,CDL Investment 25-Nov-2024 17:00 - ANGU 339, , , 
UBCV,2024-2025,ANGU,339,General,2024-12-02,17:30,19:30,WRB-ACTIVE,WRB_UBC,Terra - Dec Meeting 02-Dec-2024 17:30 - ANGU 339, , , 
UBCV,2024-2025,ANGU,339,General,2024-11-26,9:30,11:00,LEC,HUNU-V,HUNU_V 510-W/LEC/001,HUNU_V 510-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,ANGU,339,General,2024-12-03,9:30,11:00,LEC,HUNU-V,HUNU_V 510-W/LEC/001,HUNU_V 510-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,ANGU,339,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 386T-W/LEC/101,COMM_V 386T-W,101,"Bull, Justin"
UBCV,2024-2025,ANGU,339,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 386T-W/LEC/101,COMM_V 386T-W,101,"Bull, Justin"
UBCV,2024-2025,ANGU,339,General,2024-11-26,12:30,13:30,WRB-ACTIVE,WRB_UBC,"COMM 295 Tuesday (week(s): September 16, 2024-December 2, 2024) 12:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-12-03,12:30,13:30,WRB-ACTIVE,WRB_UBC,"COMM 295 Tuesday (week(s): September 16, 2024-December 2, 2024) 12:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-26,14:00,15:30,LEC,CPSC-V,CPSC_V 513-W/LEC/101,CPSC_V 513-W,101,"Hu, Alan"
UBCV,2024-2025,ANGU,339,General,2024-12-03,14:00,15:30,LEC,CPSC-V,CPSC_V 513-W/LEC/101,CPSC_V 513-W,101,"Hu, Alan"
UBCV,2024-2025,ANGU,339,General,2024-11-26,16:00,18:00,WRB-ACTIVE,WRB_UBC,R&A Team 26-Nov-2024 16:00 - ANGU 339, , , 
UBCV,2024-2025,ANGU,339,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 312-W/LEC/101,COMM_V 312-W,101,"Silver, David"
UBCV,2024-2025,ANGU,339,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 312-W/LEC/101,COMM_V 312-W,101,"Silver, David"
UBCV,2024-2025,ANGU,339,General,2024-11-27,12:30,13:30,WRB-ACTIVE,WRB_UBC,"COMM 295 Wednesday (week(s): September 16, 2024-December 2, 2024) 12:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-12-04,12:30,13:30,WRB-ACTIVE,WRB_UBC,"COMM 295 Wednesday (week(s): September 16, 2024-December 2, 2024) 12:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-27,17:00,18:00,WRB-ACTIVE,WRB_UBC,"COMM 190 OH Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-12-04,17:00,18:00,WRB-ACTIVE,WRB_UBC,"COMM 190 OH Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-27,18:30,21:00,WRB-ACTIVE,WRB_UBC,"FR: Weekly Meetings Wednesday (week(s): September 23, 2024-November 25, 2024) 18:30 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-28,9:30,11:00,LEC,HUNU-V,HUNU_V 510-W/LEC/001,HUNU_V 510-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,ANGU,339,General,2024-12-05,9:30,11:00,LEC,HUNU-V,HUNU_V 510-W/LEC/001,HUNU_V 510-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,ANGU,339,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 386T-W/LEC/101,COMM_V 386T-W,101,"Bull, Justin"
UBCV,2024-2025,ANGU,339,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 386T-W/LEC/101,COMM_V 386T-W,101,"Bull, Justin"
UBCV,2024-2025,ANGU,339,General,2024-11-28,14:00,15:30,LEC,CPSC-V,CPSC_V 513-W/LEC/101,CPSC_V 513-W,101,"Hu, Alan"
UBCV,2024-2025,ANGU,339,General,2024-12-05,14:00,15:30,LEC,CPSC-V,CPSC_V 513-W/LEC/101,CPSC_V 513-W,101,"Hu, Alan"
UBCV,2024-2025,ANGU,339,General,2024-11-28,13:00,14:00,WRB-ACTIVE,WRB_UBC,Building Committee 28-Nov-2024 13:00 - ANGU 339, , , 
UBCV,2024-2025,ANGU,339,General,2024-11-28,16:30,17:30,DIS,LASO-V,LASO_V 204-W/DIS/L1A,LASO_V 204-W,L1A,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,339,General,2024-12-05,16:30,17:30,DIS,LASO-V,LASO_V 204-W/DIS/L1A,LASO_V 204-W,L1A,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,339,General,2024-11-28,19:00,20:00,WRB-ACTIVE,WRB_UBC,"JDC Team Meetings Thursday (week(s): October 7, 2024-December 30, 2024) 19:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-12-05,19:00,20:00,WRB-ACTIVE,WRB_UBC,"JDC Team Meetings Thursday (week(s): October 7, 2024-December 30, 2024) 19:00 - ANGU 339", , , 
UBCV,2024-2025,ANGU,339,General,2024-11-29,16:00,21:00,WRB-ACTIVE,WRB_UBC,BOLT Connect 29-Nov-2024 16:00 - ANGU 339, , , 
UBCV,2024-2025,ANGU,339,General,2024-11-30,11:00,17:00,WRB-ACTIVE,WRB_UBC,BOLT Connect 30-Nov-2024 11:00 - ANGU 339, , , 
UBCV,2024-2025,ANGU,343,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 105-W/101,COMM_V 105-W,101,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 105-W/101,COMM_V 105-W,101,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 105-W/102,COMM_V 105-W,102,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 105-W/102,COMM_V 105-W,102,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 105-W/103,COMM_V 105-W,103,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 105-W/103,COMM_V 105-W,103,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 105-W/104,COMM_V 105-W,104,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 105-W/104,COMM_V 105-W,104,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 105-W/105,COMM_V 105-W,105,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 105-W/105,COMM_V 105-W,105,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 105-W/106,COMM_V 105-W,106,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 105-W/106,COMM_V 105-W,106,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-25,18:30,21:30,LEC,BUSI-V,BUSI_V 414-W/LEC/101,BUSI_V 414-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,343,General,2024-12-02,18:30,21:30,LEC,BUSI-V,BUSI_V 414-W/LEC/101,BUSI_V 414-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,343,General,2024-11-26,8:00,9:30,LEC,COMM-V,COMM_V 105-W/107,COMM_V 105-W,107,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-12-03,8:00,9:30,LEC,COMM-V,COMM_V 105-W/107,COMM_V 105-W,107,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 105-W/108,COMM_V 105-W,108,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 105-W/108,COMM_V 105-W,108,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 105-W/109,COMM_V 105-W,109,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 105-W/109,COMM_V 105-W,109,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-26,12:30,14:00,LEC,COEC-V,COEC_V 370-W/LEC/001,COEC_V 370-W,001,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,343,General,2024-12-03,12:30,14:00,LEC,COEC-V,COEC_V 370-W/LEC/001,COEC_V 370-W,001,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,343,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 105-W/113,COMM_V 105-W,113,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 105-W/113,COMM_V 105-W,113,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-26,15:30,17:00,LEC,COMM-V,COMM_V 105-W/114,COMM_V 105-W,114,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-12-03,15:30,17:00,LEC,COMM-V,COMM_V 105-W/114,COMM_V 105-W,114,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 105-W/101,COMM_V 105-W,101,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 105-W/101,COMM_V 105-W,101,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 105-W/102,COMM_V 105-W,102,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 105-W/102,COMM_V 105-W,102,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 105-W/103,COMM_V 105-W,103,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 105-W/103,COMM_V 105-W,103,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 105-W/104,COMM_V 105-W,104,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 105-W/104,COMM_V 105-W,104,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 105-W/105,COMM_V 105-W,105,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 105-W/105,COMM_V 105-W,105,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 105-W/106,COMM_V 105-W,106,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 105-W/106,COMM_V 105-W,106,"Dodds, Colin"
UBCV,2024-2025,ANGU,343,General,2024-11-27,18:30,21:30,LEC,BUSI-V,BUSI_V 353-W/LEC/101,BUSI_V 353-W,101,"Singh, Tajinder"
UBCV,2024-2025,ANGU,343,General,2024-12-04,18:30,21:30,LEC,BUSI-V,BUSI_V 353-W/LEC/101,BUSI_V 353-W,101,"Singh, Tajinder"
UBCV,2024-2025,ANGU,343,General,2024-11-28,8:00,9:30,LEC,COMM-V,COMM_V 105-W/107,COMM_V 105-W,107,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-12-05,8:00,9:30,LEC,COMM-V,COMM_V 105-W/107,COMM_V 105-W,107,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 105-W/108,COMM_V 105-W,108,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 105-W/108,COMM_V 105-W,108,"Thiruchittampalam, Dharini"
UBCV,2024-2025,ANGU,343,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 105-W/109,COMM_V 105-W,109,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 105-W/109,COMM_V 105-W,109,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,343,General,2024-11-28,12:30,14:00,LEC,COEC-V,COEC_V 370-W/LEC/001,COEC_V 370-W,001,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,343,General,2024-12-05,12:30,14:00,LEC,COEC-V,COEC_V 370-W/LEC/001,COEC_V 370-W,001,"Pizarro Zuniga, Jose"
UBCV,2024-2025,ANGU,343,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 105-W/113,COMM_V 105-W,113,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 105-W/113,COMM_V 105-W,113,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-11-28,15:30,17:00,LEC,COMM-V,COMM_V 105-W/114,COMM_V 105-W,114,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-12-05,15:30,17:00,LEC,COMM-V,COMM_V 105-W/114,COMM_V 105-W,114,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,343,General,2024-12-05,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Bi-Weekly General Ms Thursday (week(s): September 16, 2024-September 23, 2024, October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024, December 2, 2024) 17:00 - ANGU 343", , , 
UBCV,2024-2025,ANGU,343,General,2024-11-28,18:30,21:30,LEC,BUSI-V,BUSI_V 455-W/LEC/101,BUSI_V 455-W,101,"Mowbray, Douglas"
UBCV,2024-2025,ANGU,343,General,2024-12-05,18:30,21:30,LEC,BUSI-V,BUSI_V 455-W/LEC/101,BUSI_V 455-W,101,"Mowbray, Douglas"
UBCV,2024-2025,ANGU,343,General,2024-11-29,10:00,11:00,WRB-ACTIVE,WRB_UBC,"Course  Friday (week(s): November 25, 2024-December 2, 2024) 10:00 - ANGU 343, CHEM D200, IONA 301", , , 
UBCV,2024-2025,ANGU,343,General,2024-12-06,10:00,11:00,WRB-ACTIVE,WRB_UBC,"Course  Friday (week(s): November 25, 2024-December 2, 2024) 10:00 - ANGU 343, CHEM D200, IONA 301", , , 
UBCV,2024-2025,ANGU,345,General,2024-11-25,9:30,11:00,LEC,COMR-V,COMR_V 457-W/LEC/101,COMR_V 457-W,101,"Sinclair, Scott"
UBCV,2024-2025,ANGU,345,General,2024-12-02,9:30,11:00,LEC,COMR-V,COMR_V 457-W/LEC/101,COMR_V 457-W,101,"Sinclair, Scott"
UBCV,2024-2025,ANGU,345,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 203-W/LEC/101,COMM_V 203-W,101,"Atwal, Perdip"
